kwargs_index,index,hd,dice,diff,adiff
256,332,5.196152422706632,0.9431314314398058,-6.112067839067521,6.112067839067521
256,802,4.69041575982343,0.8159408595153188,-27.830742081464592,27.830742081464592
256,127,5.0990195135927845,0.8839314124094043,-8.973709303699664,8.973709303699664
256,191,6.0,0.5338702718251115,30.42454406690338,30.42454406690338
256,373,5.196152422706632,0.6465490043241838,-15.559881185437206,15.559881185437206
256,190,5.744562646538029,0.7650608529573115,-11.583412284590807,11.583412284590807
256,653,5.385164807134504,0.971864406779661,0.1531946670255877,0.1531946670255877
256,290,4.123105625617661,0.9619002651363818,3.7139068959334622,3.7139068959334622
256,755,4.795831523312719,0.9423970733755135,-4.36707759600003,4.36707759600003
256,466,5.0,0.9474791078642979,-0.3308538898230893,0.3308538898230893
256,622,4.69041575982343,0.8380357745528181,-35.56860302797347,35.56860302797347
256,398,4.69041575982343,0.9186010928961749,10.1313781937219,10.1313781937219
256,527,5.0,0.6886233309038903,-33.96530367317587,33.96530367317587
256,633,5.0990195135927845,0.9761466824139866,-3.1830848353825445,3.1830848353825445
256,662,5.5677643628300215,0.9653923157593669,-4.593943650635367,4.593943650635367
256,343,5.291502622129181,0.9584340333548493,-4.929052249077131,4.929052249077131
256,56,5.477225575051661,0.638009809223654,14.948179912686875,14.948179912686875
256,547,3.7416573867739413,0.9654314452091053,-3.2945291529059944,3.2945291529059944
256,998,5.385164807134504,0.9039697464404538,5.874990899203738,5.874990899203738
256,502,5.477225575051661,0.8218918290304689,11.82644315688043,11.82644315688043
545,621,4.123105625617661,0.9423420309889983,-1.1188269328525564,1.1188269328525564
545,939,3.872983346207417,0.9803869599787967,1.7595925340498866,1.7595925340498866
545,854,4.69041575982343,0.969157254561251,3.956593593839415,3.956593593839415
545,795,5.830951894845301,0.9449636290159629,6.437253709105363,6.437253709105363
545,47,4.69041575982343,0.6660324794455392,-2.676880937287848,2.676880937287848
545,247,5.0990195135927845,0.9493426957394013,2.367765224174036,2.367765224174036
545,249,4.47213595499958,0.9009735988071221,13.221557008473752,13.221557008473752
545,243,5.0990195135927845,0.9744190117729441,-1.274449968882692,1.274449968882692
545,383,5.0,0.9540996899071913,3.483643056754488,3.483643056754488
545,322,4.898979485566356,0.929290462623796,9.9292586361112,9.9292586361112
545,746,4.898979485566356,0.9390206746463549,-3.1448477828960506,3.1448477828960506
545,414,5.656854249492381,0.9679166932856321,-0.16954751685625524,0.16954751685625524
545,999,5.477225575051661,0.7486330722624501,-97.86597784442802,97.86597784442802
545,772,4.795831523312719,0.9461075719127642,6.162038731610039,6.162038731610039
545,907,4.242640687119285,0.9792279164504909,1.894377736169929,1.894377736169929
545,576,4.58257569495584,0.9579283483631005,4.4239221528101496,4.4239221528101496
545,380,4.795831523312719,0.9697237960339943,-1.7230978704928361,1.7230978704928361
545,761,5.385164807134504,0.9650738868364768,1.277053193393897,1.277053193393897
545,893,5.0990195135927845,0.9746823723059514,4.6937185189192405,4.6937185189192405
545,783,5.0,0.9664451912470178,0.41715269450787673,0.41715269450787673
545,269,4.47213595499958,0.9293686387745489,8.434504483329818,8.434504483329818
545,702,5.0,0.9462440314734695,7.0244746687247925,7.0244746687247925
545,434,4.795831523312719,0.9463301298975605,7.0445081126285345,7.0445081126285345
545,712,5.0,0.9543073910915321,-3.355723585269061,3.355723585269061
545,169,4.47213595499958,0.9236073135357474,1.3505291783018976,1.3505291783018976
545,384,4.358898943540674,0.9583532561920244,5.366496009912993,5.366496009912993
545,716,5.0990195135927845,0.9503864888755149,-3.21540034452957,3.21540034452957
545,396,5.196152422706632,0.9693738171644861,-5.50370864307672,5.50370864307672
545,144,3.872983346207417,0.8721472392638037,5.18186444841065,5.18186444841065
545,637,4.47213595499958,0.9535286977631351,4.849258470674528,4.849258470674528
545,659,4.58257569495584,0.9464055740844699,7.020806040360725,7.020806040360725
545,417,4.58257569495584,0.9645920140510846,2.055507566576267,2.055507566576267
545,107,4.47213595499958,0.9495084822400482,-2.886544687701445,2.886544687701445
545,120,4.58257569495584,0.9285532930482913,-0.8328147715714351,0.8328147715714351
545,581,3.872983346207417,0.9599440090985215,5.004420051161048,5.004420051161048
545,707,4.795831523312719,0.953169014084507,-0.44677110528311914,0.44677110528311914
545,193,3.1622776601683795,0.9198759048603931,2.961340305597105,2.961340305597105
545,318,3.4641016151377544,0.9424692787750113,9.169476580646801,9.169476580646801
545,294,3.4641016151377544,0.9489051094890512,4.424928410514298,4.424928410514298
545,738,3.4641016151377544,0.9581767452454162,1.3957136730990385,1.3957136730990385
545,251,4.47213595499958,0.9444068916828143,5.653096101950069,5.653096101950069
545,87,5.196152422706632,0.624984693752602,8.297244387396532,8.297244387396532
545,424,4.58257569495584,0.9484926173208483,6.959945384328705,6.959945384328705
545,324,3.605551275463989,0.9543151258827753,4.479387445843258,4.479387445843258
545,435,4.47213595499958,0.9370157341826306,-7.245789046821471,7.245789046821471
545,641,5.0,0.9584436514331761,2.418491947196628,2.418491947196628
545,794,4.69041575982343,0.9694179757919136,-1.2316195474231506,1.2316195474231506
545,3,4.242640687119285,0.7737963848625317,12.01753791599846,12.01753791599846
545,811,4.358898943540674,0.9543240411720868,6.183110991863941,6.183110991863941
545,867,4.358898943540674,0.9577184800061167,6.442541784818673,6.442541784818673
545,930,4.242640687119285,0.8476084060337788,-42.55453094941157,42.55453094941157
545,517,4.0,0.9785540094677951,2.6759252049334634,2.6759252049334634
545,123,4.0,0.6216552066937286,-39.05457848592859,39.05457848592859
545,22,4.69041575982343,0.7966434788033815,-9.948611312274878,9.948611312274878
545,713,4.0,0.9690652525067812,-3.976710870458618,3.976710870458618
545,86,4.58257569495584,0.9570233400831291,2.526305540213656,2.526305540213656
545,344,5.196152422706632,0.9185427867383512,11.648323983349655,11.648323983349655
545,675,5.0990195135927845,0.9721666018201315,4.217449657087769,4.217449657087769
545,574,4.58257569495584,0.9519036771884153,5.831832294080044,5.831832294080044
545,990,4.69041575982343,0.9582808585102012,0.8682636334631866,0.8682636334631866
545,717,4.47213595499958,0.9595485738794767,3.5484432134327903,3.5484432134327903
545,270,3.605551275463989,0.9485571868063398,2.3841733165958203,2.3841733165958203
545,830,4.242640687119285,0.9327073552425664,-8.180818537078096,8.180818537078096
545,793,4.69041575982343,0.9626373094018336,-3.629997027720691,3.629997027720691
545,413,4.58257569495584,0.9409547042191052,7.384600474441555,7.384600474441555
545,563,4.242640687119285,0.962311511753605,3.975326238741303,3.975326238741303
545,461,4.242640687119285,0.973283780941028,2.84757298233734,2.84757298233734
545,136,5.0990195135927845,0.9488081783622726,1.413689918248238,1.413689918248238
545,727,4.58257569495584,0.9652831231373478,-1.400054256790412,1.400054256790412
545,616,4.69041575982343,0.9480844109022737,1.4740195294008345,1.4740195294008345
545,431,3.7416573867739413,0.9477392695918025,-5.645614414788781,5.645614414788781
545,892,4.58257569495584,0.9308399919425233,-17.51022389208299,17.51022389208299
545,98,5.477225575051661,0.8719239304265896,-8.640782248584728,8.640782248584728
545,957,4.795831523312719,0.957936905358037,-1.8887643519817061,1.8887643519817061
545,132,5.291502622129181,0.9049258286606572,4.828461905148686,4.828461905148686
545,407,4.123105625617661,0.965501403951942,-2.1054822317859134,2.1054822317859134
545,199,5.744562646538029,0.8632752948728235,9.337274694964236,9.337274694964236
545,782,5.291502622129181,0.9342508069513424,11.292175970713885,11.292175970713885
545,924,5.477225575051661,0.8906631287166243,-29.35339690179802,29.35339690179802
545,690,5.196152422706632,0.9485819822735884,1.1283356514914828,1.1283356514914828
545,332,4.358898943540674,0.9590478909114863,2.743079759630973,2.743079759630973
545,802,4.69041575982343,0.7733234929048274,28.106168179908792,28.106168179908792
545,127,4.242640687119285,0.9539780993950532,-1.5352307031234176,1.5352307031234176
545,191,4.898979485566356,0.8996508927610231,5.044390577480314,5.044390577480314
545,373,4.898979485566356,0.9226643562926748,3.9118441173894496,3.9118441173894496
545,190,4.795831523312719,0.9055475023584363,0.14585425415154418,0.14585425415154418
545,653,3.7416573867739413,0.9713006459189665,3.126852143013309,3.126852143013309
545,290,4.123105625617661,0.9774436090225563,2.4010175401179765,2.4010175401179765
545,755,4.795831523312719,0.951339094196237,0.4446601444446969,0.4446601444446969
545,466,4.0,0.9860800862704535,-0.017311577924857602,0.017311577924857602
545,622,4.358898943540674,0.9570520664745589,2.6852187967542704,2.6852187967542704
545,398,4.123105625617661,0.949632554341647,-0.4056631377437441,0.4056631377437441
545,527,5.477225575051661,0.8212481261451335,-36.60771939748375,36.60771939748375
545,633,4.795831523312719,0.9610929910836001,5.974042566531864,5.974042566531864
545,662,5.291502622129181,0.9698026585049023,0.2708506855392159,0.2708506855392159
545,343,5.0,0.9625946678160212,-0.6123846650378937,0.6123846650378937
545,56,5.385164807134504,0.8086134308785975,-3.5067831568589583,3.5067831568589583
545,547,4.69041575982343,0.9636062748745161,3.3507359138747574,3.3507359138747574
545,998,4.795831523312719,0.9421664748144326,-5.019186099973581,5.019186099973581
545,502,5.196152422706632,0.9519643554052295,5.682243629253037,5.682243629253037
722,621,5.477225575051661,0.9217934418915904,5.6999447017963405,5.6999447017963405
722,939,5.830951894845301,0.8203249614750331,30.081261618986503,30.081261618986503
722,854,5.291502622129181,0.8669371658260968,-28.95770109669877,28.95770109669877
722,795,5.0990195135927845,0.9560404020300528,3.4600647929115382,3.4600647929115382
722,47,4.58257569495584,0.8400580918103177,-11.187026093353936,11.187026093353936
722,247,4.795831523312719,0.9124901481969586,-0.4899615404377755,0.4899615404377755
722,249,4.795831523312719,0.9564001316222441,2.33965548827112,2.33965548827112
722,243,4.358898943540674,0.9461026892675608,2.301938910974769,2.301938910974769
722,383,4.242640687119285,0.9493059947408714,6.6261993460959445,6.6261993460959445
722,322,4.898979485566356,0.9596852238577904,-0.8950641803731116,0.8950641803731116
722,746,4.358898943540674,0.9077432107253351,-7.201124441221822,7.201124441221822
722,414,5.0,0.9646066385475884,4.782583394539699,4.782583394539699
722,999,3.605551275463989,0.9303104223465826,15.745707545266782,15.745707545266782
722,772,5.0,0.9256114427773595,2.9724953181803073,2.9724953181803073
722,907,3.872983346207417,0.975570592957908,1.2697533116823934,1.2697533116823934
722,576,4.123105625617661,0.9086655887715436,0.6238806363826939,0.6238806363826939
722,380,4.898979485566356,0.91680084353315,-12.537007813954176,12.537007813954176
722,761,4.242640687119285,0.9647967945048654,-2.205502365961337,2.205502365961337
722,893,5.5677643628300215,0.9400605849927993,-6.284983892914909,6.284983892914909
722,783,5.385164807134504,0.9493996133102677,-1.8541656320455502,1.8541656320455502
722,269,5.5677643628300215,0.9245259788229501,7.8359353644978285,7.8359353644978285
722,702,4.898979485566356,0.9536638533340785,6.439346531503446,6.439346531503446
722,434,4.795831523312719,0.9232941876022001,7.330407406049517,7.330407406049517
722,712,5.5677643628300215,0.9373769685039369,-3.546882014885824,3.546882014885824
722,169,4.795831523312719,0.9081816543521355,-4.450716378739784,4.450716378739784
722,384,4.69041575982343,0.9584092714612833,1.0463986904070737,1.0463986904070737
722,716,4.242640687119285,0.9670779932345515,0.8462093053958029,0.8462093053958029
722,396,4.58257569495584,0.9671682626538988,0.6777349991174049,0.6777349991174049
722,144,5.0,0.00944674307055765,-27.916054900963942,27.916054900963942
722,637,3.872983346207417,0.9584300243518121,2.343571558088712,2.343571558088712
722,659,5.477225575051661,0.92500041399639,7.058579826056842,7.058579826056842
722,417,5.291502622129181,0.9273380732869756,10.668621484958067,10.668621484958067
722,107,4.69041575982343,0.9474867184307315,-1.225803809497151,1.225803809497151
722,120,4.795831523312719,0.9197505622572072,-0.7486037523024578,0.7486037523024578
722,581,4.898979485566356,0.9666000220785752,1.4759128168998643,1.4759128168998643
722,707,4.69041575982343,0.9215983940781632,0.1500526436598193,0.1500526436598193
722,193,5.196152422706632,0.5933897002305919,-33.42829286499638,33.42829286499638
722,318,5.5677643628300215,0.9385217591526596,7.217154553931778,7.217154553931778
722,294,5.5677643628300215,0.7250452753808458,-51.86736501368898,51.86736501368898
722,738,4.47213595499958,0.9471502590673575,7.995222300028388,7.995222300028388
722,251,4.58257569495584,0.8804043149579547,-10.675197347117177,10.675197347117177
722,87,4.242640687119285,0.5846085310168171,3.2872843323284116,3.2872843323284116
722,424,5.291502622129181,0.9426157799770354,6.226607380702973,6.226607380702973
722,324,4.898979485566356,0.9328905269126402,5.423738770077989,5.423738770077989
722,435,5.477225575051661,0.865233549515412,-24.22411874312374,24.22411874312374
722,641,4.898979485566356,0.65272614622057,-37.17053729931632,37.17053729931632
722,794,4.898979485566356,0.957940889899318,0.4424582693016248,0.4424582693016248
722,3,5.196152422706632,0.7519211033516058,10.725827350143582,10.725827350143582
722,811,5.0990195135927845,0.9770126941707032,-0.38416497122679516,0.38416497122679516
722,867,5.916079783099616,0.8243787555301213,-37.361565485829544,37.361565485829544
722,930,4.47213595499958,0.6199757011238229,1.5940315430213445,1.5940315430213445
722,517,5.0,0.9656574949460712,4.1544780072982235,4.1544780072982235
722,123,5.291502622129181,0.024663005491762358,-18.801023870371154,18.801023870371154
722,22,4.69041575982343,0.8462165466648554,-0.6905034478236871,0.6905034478236871
722,713,5.385164807134504,0.8086100273376331,-38.65965700696614,38.65965700696614
722,86,5.477225575051661,0.8844925883694413,7.610871272819082,7.610871272819082
722,344,4.358898943540674,0.9035756362758876,14.363632902680251,14.363632902680251
722,675,4.898979485566356,0.9656822583047817,-0.4598090223598774,0.4598090223598774
722,574,5.0,0.9071943078004217,7.470681164358496,7.470681164358496
722,990,6.164414002968976,0.9268111125880634,1.9673704176749993,1.9673704176749993
722,717,4.358898943540674,0.9416989048112024,6.496102685009163,6.496102685009163
722,270,4.242640687119285,0.9078546863264418,3.923947877551683,3.923947877551683
722,830,5.0,0.46003639417693165,-86.80509811060756,86.80509811060756
722,793,4.69041575982343,0.960880470183057,5.156152129985998,5.156152129985998
722,413,5.0,0.7353488202472557,1.25969123005396,1.25969123005396
722,563,4.47213595499958,0.938914323086985,8.042797287140587,8.042797287140587
722,461,4.69041575982343,0.9675239663837154,3.4667104881767443,3.4667104881767443
722,136,5.477225575051661,0.8818854337152209,0.6294139580115967,0.6294139580115967
