kwargs_index,index,hd,dice,diff,adiff
8,183,9.869998366504946,0.7187531122398167,-19.49700023149063,19.49700023149063
8,90,7.669427080538302,0.624130506790328,-9.09138567530887,9.09138567530887
8,419,3.0095816437617144,0.9637988792318261,5.67153091146065,5.67153091146065
8,380,4.123642551040049,0.9438332914256978,7.754216072932081,7.754216072932081
8,234,2.718579405192051,0.9381663113006398,2.8972421077281325,2.8972421077281325
8,594,2.50858991712964,0.9712506408893669,4.359985549652009,4.359985549652009
8,376,2.495377352856263,0.9579647343091638,4.844118218830829,4.844118218830829
8,918,4.191598358233064,0.9639724466029039,10.65510996678222,10.65510996678222
8,717,1.810614512518,0.9712785962633764,2.4846388236858274,2.4846388236858274
8,873,9.664748922633365,0.9192175054170354,8.564128714073235,8.564128714073235
8,956,4.013361615265679,0.9746297022534617,3.7688934741704543,3.7688934741704543
8,649,3.2752128613454414,0.9578129004698847,4.988816565554686,4.988816565554686
8,336,1.710472910533068,0.9782698434539624,2.3168278540161396,2.3168278540161396
8,106,5.033473968528,0.8359965596849396,-10.2738685131676,10.2738685131676
8,693,2.052575670549667,0.9595628682492726,8.368623623541282,8.368623623541282
8,108,2.9569493007398067,0.8862542610788049,1.689209572461536,1.689209572461536
8,767,2.757455219843436,0.9596546646132401,3.4765472932101886,3.4765472932101886
8,280,2.665265567731411,0.9551507139808044,-6.594881673343565,6.594881673343565
8,189,3.296503503563408,0.9241418706631496,-1.680852923056932,1.680852923056932
8,560,2.269926219503976,0.9657848883256771,6.278917917272082,6.278917917272082
8,7,7.353687918643983,0.7178617913248782,12.23952005438224,12.23952005438224
8,863,9.176117294119997,0.9229107130410539,5.617611546674823,5.617611546674823
8,180,2.1650700668506,0.9366916269571136,0.8769898587684821,0.8769898587684821
8,178,18.13530329619875,0.45294591175681376,-90.14007548325132,90.14007548325132
8,286,3.7550901400040004,0.9435667436645366,0.22414799387871653,0.22414799387871653
8,695,3.942342591216292,0.9484484484484484,1.4546349410150299,1.4546349410150299
8,902,3.049750172574,0.9730993181472415,-4.765419316031,4.765419316031
8,592,1.733527902514684,0.9645738259152227,2.7174005893673723,2.7174005893673723
8,983,14.020335212434665,0.8930703412595762,-9.155045911475838,9.155045911475838
8,758,17.22148090001841,0.826206311023065,-35.40800625949342,35.40800625949342
8,131,2.513812259807861,0.8977816990168894,7.876929828257516,7.876929828257516
8,168,2.9347940024059236,0.9201342639458682,1.779533238612629,1.779533238612629
8,256,2.275018403223975,0.9619612446829596,4.157473654291493,4.157473654291493
8,538,2.413088534899207,0.9716235859192315,3.6058407746827754,3.6058407746827754
8,736,2.4254967021558365,0.9572380851610564,9.199386229109962,9.199386229109962
8,845,5.344999573706263,0.9452499555239281,3.824466501299014,3.824466501299014
8,687,4.432016988443813,0.9373994126528513,7.954824171769758,7.954824171769758
8,653,2.35343423,0.9733445180353318,3.899551148375423,3.899551148375423
8,524,2.4742022240736996,0.9602764243810281,0.6196607543371613,0.6196607543371613
8,943,20.05998988454484,0.8326230216097479,-61.47472412350021,61.47472412350021
8,52,1.84076807603909,0.9289173747861141,-2.110500819427429,2.110500819427429
8,681,3.774169908177567,0.9410427976265623,9.401699034735685,9.401699034735685
8,978,19.531890520313674,0.8779684145712336,-36.7756485066559,36.7756485066559
8,992,3.296657837536,0.9700626906701532,1.2713496631466796,1.2713496631466796
8,453,2.65805407574,0.9563852296771551,5.478716664069822,5.478716664069822
8,498,3.741257231719609,0.9492516370439663,-3.062597472799581,3.062597472799581
8,291,2.6670922971681423,0.9602095622950321,6.390276587768398,6.390276587768398
8,418,1.2522223784869153,0.9793121161883858,4.863319428622333,4.863319428622333
8,76,10.066666603048,0.7274202271498107,-19.91921156541929,19.91921156541929
8,60,2.089255370241022,0.8888344159823508,-3.2886324978732233,3.2886324978732233
8,158,3.621620042486034,0.8775708965912346,9.578676660234123,9.578676660234123
8,776,2.9129127300740114,0.9582134928533153,4.827344335912358,4.827344335912358
8,779,1.525059479936,0.9781706379707917,-0.057995270892234885,0.057995270892234885
8,747,8.651637882510459,0.9020680775730265,-7.10705956960237,7.10705956960237
8,837,2.7887463556473997,0.9680141518705366,-0.36407014093890666,0.36407014093890666
8,677,3.416790026449842,0.9435362481184584,-1.1621241931779593,1.1621241931779593
8,527,14.067147437984058,0.8412875890072382,-28.830758034755775,28.830758034755775
8,112,4.901565824570909,0.8589312623159847,-4.680383198012166,4.680383198012166
8,294,25.74475333045585,0.6538014269101424,-77.49056390340215,77.49056390340215
8,398,2.052169531628637,0.9662641829986045,-4.315721439509247,4.315721439509247
8,496,2.8930066927667673,0.9490222203716812,10.508990843150485,10.508990843150485
8,732,2.2149025680937333,0.9658191576457746,0.5198060765925732,0.5198060765925732
8,397,2.803638577454,0.9525172776274294,9.552643118752343,9.552643118752343
8,823,5.053070371237035,0.9522439945478873,-3.0325312701574774,3.0325312701574774
8,497,2.6180052657614348,0.9544471153846154,2.235371233824708,2.235371233824708
8,631,13.308563426367076,0.8317503895525711,25.69864413598279,25.69864413598279
8,557,2.4691698975780003,0.9557061159071868,0.30575883976484874,0.30575883976484874
8,871,4.168235973481751,0.9593939969604863,7.001719109691123,7.001719109691123
8,235,1.8248987706120647,0.964683548446927,0.8240803617584618,0.8240803617584618
8,973,3.7634018589998397,0.9708001409940077,-0.5830889833100628,0.5830889833100628
8,442,2.5283520067496283,0.9608320112815089,6.0331568409617375,6.0331568409617375
8,911,3.97199988366,0.9637390881515271,0.5194087520158632,0.5194087520158632
8,202,2.3226033505071952,0.9490609925535071,5.20781875233412,5.20781875233412
8,667,3.009854112898283,0.9430758079243898,5.58620263741679,5.58620263741679
8,98,1.423028901866,0.9457955679503479,0.9469681688141378,0.9469681688141378
8,423,1.878179070999179,0.9742108678227458,1.493734353900095,1.493734353900095
8,546,3.123338160956973,0.9639605416334783,3.9589656899347005,3.9589656899347005
8,685,3.3196345455682326,0.9419728591284788,4.81371395477035,4.81371395477035
8,520,4.2139322691908685,0.9488586991077295,-2.499963808704649,2.499963808704649
8,385,3.1092277420732755,0.9508164933032314,9.602051709497374,9.602051709497374
8,153,1.8347368271735998,0.9595228673186725,3.6366151319225253,3.6366151319225253
8,726,3.0054086901392663,0.9476929051676012,10.587907426771096,10.587907426771096
8,811,2.8109897006029154,0.9666148985165747,1.053258922610354,1.053258922610354
8,663,2.836436703804,0.957915118944124,6.96772737650744,6.96772737650744
8,174,2.5903143506988706,0.9269280180636119,6.743351753890437,6.743351753890437
8,656,2.509571313864,0.9570370370370371,0.3462189612020836,0.3462189612020836
8,316,1.6821514983606294,0.9689874206003238,4.347274866527613,4.347274866527613
8,241,3.3085717092604257,0.9565884809038437,1.883197517598262,1.883197517598262
8,482,4.690524527688376,0.9303822044710712,4.905572329647896,4.905572329647896
8,32,9.682784679284861,0.6046393066530716,-24.806460189484937,24.806460189484937
8,58,1.5180572918324342,0.9430264533870406,3.8505612261629807,3.8505612261629807
8,816,3.2172687037214502,0.9584279982597766,-5.728651968087348,5.728651968087348
8,684,5.782692322055722,0.9237815714909564,-3.8062857332896556,3.8062857332896556
8,101,12.88253987237087,0.4245422639435071,-50.343325640708,50.343325640708
8,179,2.0280412779292707,0.9452478475298838,2.277236600502434,2.277236600502434
8,966,6.933467099016877,0.9249112055157044,-4.706069284666398,4.706069284666398
8,630,2.919077460112956,0.9548778761618671,-4.021739454315934,4.021739454315934
8,838,4.391269350079182,0.9551969637834274,9.680323357711103,9.680323357711103
8,580,10.69259326036716,0.8680678205581067,-21.592413899026553,21.592413899026553
8,614,4.063308672479403,0.9428601111630565,9.155525456078493,9.155525456078493
8,550,3.411864622634,0.9487599976983716,-4.173045644290653,4.173045644290653
8,318,2.304126766964452,0.9598514037575773,1.4521925981503045,1.4521925981503045
8,796,3.0777146353654583,0.9506397544212328,-7.7657455684112335,7.7657455684112335
8,822,29.482076600535166,0.6911131410674671,-69.46201328782718,69.46201328782718
8,670,2.228380537017007,0.9756238244514106,3.147204770014042,3.147204770014042
8,373,9.028502698169197,0.8703941338221816,17.63007456555553,17.63007456555553
8,929,2.8852772466979997,0.9804017695602946,-3.3141036113868836,3.3141036113868836
8,660,2.03166495549,0.9725237117434242,2.3664432431427826,2.3664432431427826
8,26,3.7574006489632485,0.8818682798111616,4.2699938485756235,4.2699938485756235
8,512,5.125974377609693,0.8987517819269149,5.4652768289466,5.4652768289466
8,199,6.687183363230132,0.8273588448858656,9.85582560275968,9.85582560275968
8,240,3.63836331801,0.9265899864682003,0.6457685660676873,0.6457685660676873
8,315,2.504747374580679,0.9701022980602955,2.3599309001801885,2.3599309001801885
8,534,2.5113788387695317,0.9600345596562715,6.263727470602561,6.263727470602561
8,617,3.9908315404880903,0.9371680635200705,-7.802364429745751,7.802364429745751
8,182,2.073939939414605,0.957120738142636,4.65902846168413,4.65902846168413
8,923,4.7412528912900145,0.9582774395487222,11.367567912648383,11.367567912648383
8,359,3.597045644788299,0.9466879721092388,10.83876921855412,10.83876921855412
8,346,3.0804178131373554,0.9594461729093431,6.905333825196891,6.905333825196891
8,801,4.30344714337778,0.9426431708315358,11.22284874230371,11.22284874230371
8,671,2.1017255183336405,0.9743024508650475,4.010126251370224,4.010126251370224
8,466,0.9640368105133794,0.988157556951994,0.4132134946683834,0.4132134946683834
8,253,2.0505335348774847,0.9692345557469849,3.2383589992453494,3.2383589992453494
8,574,2.9613604134689955,0.9404209621993128,-1.6341230036517231,1.6341230036517231
8,412,1.9554972620701208,0.9663481056408343,4.437206314983655,4.437206314983655
8,906,1.7785366142519998,0.9828961504454228,5.089833381067621,5.089833381067621
8,493,2.6076429259003366,0.959148025018313,5.468680556275899,5.468680556275899
8,991,3.730722793611624,0.9637642564601738,4.789432202503576,4.789432202503576
8,173,4.450200106458679,0.9073111156344257,-6.867675035318982,6.867675035318982
8,375,3.437463869517806,0.95338531254165,9.893547722701726,9.893547722701726
8,148,6.944949597709332,0.8206650320471459,-6.943499030958677,6.943499030958677
8,792,3.721754141316193,0.9538082022818378,7.9432989564828915,7.9432989564828915
8,526,2.955875824160543,0.9439360608151204,0.5444047227986175,0.5444047227986175
8,330,2.0940448152061064,0.9589924282180073,1.7726097259352116,1.7726097259352116
8,632,1.3518218620688118,0.9778228421189149,-0.36235173281966127,0.36235173281966127
8,33,3.90989739607648,0.8477843198016733,2.8484670850321976,2.8484670850321976
8,422,2.3246868004147907,0.9638810198300283,6.333593431373004,6.333593431373004
8,529,1.6858015694058184,0.9810549694614104,2.015089222070827,2.015089222070827
8,745,2.8367781639,0.9620025595709671,-0.35329033402283017,0.35329033402283017
8,157,10.602502016997057,0.6432896064581232,20.015540436376426,20.015540436376426
8,136,4.421387106010372,0.883478793446639,-10.585692327554142,10.585692327554142
8,254,3.06594677532,0.9405318348125973,4.4609130996005035,4.4609130996005035
8,468,4.39890745809,0.9386938264987046,-6.968279872570207,6.968279872570207
8,531,2.489717105264363,0.953523758675921,8.153384056470827,8.153384056470827
8,132,2.4308275497353433,0.929135469786639,-1.512009197322854,1.512009197322854
8,293,3.7058054876625737,0.9436097315647201,0.47497642366607806,0.47497642366607806
8,261,16.710811169374644,0.7411889275450007,26.041364214957895,26.041364214957895
8,982,5.43320285289356,0.967223706497634,9.850049747505409,9.850049747505409
8,790,20.129883648641982,0.8040361125862984,-44.72431329656138,44.72431329656138
8,789,5.71808542525,0.9203086857232854,5.488444004315909,5.488444004315909
8,894,3.4319456371042474,0.9652061855670103,-1.502041670513563,1.502041670513563
8,571,2.423050691798,0.9602793832146921,1.611775094139233,1.611775094139233
8,12,7.513161102934601,0.7432987537422545,7.12442380890549,7.12442380890549
8,879,6.51620540538004,0.9147255743094255,6.007800807892664,6.007800807892664
8,582,3.0542528393477566,0.9373802105345928,3.5064416705481563,3.5064416705481563
8,313,2.2299696161095213,0.9728136101109205,3.5194773621962554,3.5194773621962554
8,200,3.3907902287624854,0.9171377240261163,-1.6673546826645094,1.6673546826645094
8,407,2.02454028504,0.9707172977716891,0.4915069551780391,0.4915069551780391
8,248,2.8669411791753676,0.9541575326412155,7.509948218611868,7.509948218611868
8,215,5.107522619,0.9164981014230454,-5.35461038679189,5.35461038679189
8,570,2.539127729338303,0.9536773669240146,2.2949122855441146,2.2949122855441146
8,276,5.781605584272,0.9038023960303753,-1.4309112759002005,1.4309112759002005
8,150,3.3838500951065345,0.8646908944615797,8.285881102354338,8.285881102354338
8,107,2.2422895458928966,0.9404368950042651,4.366615509045943,4.366615509045943
8,388,7.208332777234034,0.8984051482932288,-12.849520164575097,12.849520164575097
8,648,3.08057381556,0.9548554188651173,0.9744793484358638,0.9744793484358638
8,476,4.877362935528766,0.9294304586241275,-0.9727561903252706,0.9727561903252706
8,665,20.206583872005858,0.8109414513908897,-30.544157383912705,30.544157383912705
8,309,3.5275324326828814,0.9328937895494677,11.175137403142998,11.175137403142998
8,530,1.435808562624159,0.9737895240046439,-1.7470851525929163,1.7470851525929163
8,616,3.4651542012988523,0.9393289769351965,12.168796376111715,12.168796376111715
8,572,2.187243281184,0.9634973260250237,0.37072851841489296,0.37072851841489296
8,633,1.7158183401308928,0.9761222736015059,5.299490242730769,5.299490242730769
8,896,3.949953714202935,0.9650852569307504,0.9003313288391155,0.9003313288391155
8,713,3.515848035141185,0.9508196721311475,1.645654724859412,1.645654724859412
8,295,2.152884973056,0.9722671596949387,3.001814578591791,3.001814578591791
8,19,4.631160359933075,0.7715553042218177,-9.797787869804935,9.797787869804935
8,259,1.99833886386939,0.962362993667828,-0.20672762147719936,0.20672762147719936
8,273,2.1556739758996377,0.9784037045637712,4.195816021798237,4.195816021798237
8,926,5.576254463192,0.9584937282321209,3.5413309759131266,3.5413309759131266
8,260,9.271225470180823,0.9008555772743295,-15.503955889878426,15.503955889878426
8,192,10.314473635284,0.7425033261692764,-14.584913341800544,14.584913341800544
8,237,2.91136450628,0.9506869417807353,-2.470566796091987,2.470566796091987
8,337,3.6477872258799997,0.951610741253742,4.734085394249945,4.734085394249945
8,78,2.82421045136,0.9040388600156255,5.027883454335253,5.027883454335253
8,735,6.071188233119999,0.9363728177752128,-8.52457798504696,8.52457798504696
8,743,2.689829460866219,0.9645252020179472,2.037959496084369,2.037959496084369
8,676,2.4237590215569806,0.9622119165593976,-0.21135489820284192,0.21135489820284192
8,231,3.3649670625122976,0.9316025858436366,0.17633470438337895,0.17633470438337895
8,434,1.7381604727062825,0.9841193855888107,3.0873236840566847,3.0873236840566847
8,390,2.0318552164,0.9724268007903718,2.0369290328225986,2.0369290328225986
8,9,4.144192289163041,0.8702457348567851,-4.1304049306572,4.1304049306572
8,588,2.6318855646788566,0.9572743312193028,2.192808262407823,2.192808262407823
8,450,1.6951160227184607,0.9758721324826931,-0.27400510823557056,0.27400510823557056
8,68,1.1665857431263342,0.9629848038103878,1.9822952256637336,1.9822952256637336
8,117,3.3397508005281455,0.8931505975078577,-9.755326204023092,9.755326204023092
8,988,5.43058246005228,0.9526856492837084,-10.380150314348782,10.380150314348782
8,22,5.92697075912483,0.7925033467202143,-10.760609947285502,10.760609947285502
8,950,6.70386020564145,0.9522425538840708,5.750188415183288,5.750188415183288
